data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-09-10 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9530236522566926;0,0794655370159422;0,006314771573232079;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Davi;Contratos;33,400000000000006;0,6600775893197179;0,015840886677069694;3,6668636504657335;0,18001148999251187;0,0324041365293242;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6968032110662574;0,09146498092368037;0,008365842735369214;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Davi;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,457184389804893;0,06316093898990542;0,003989304214086555;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;2,0028139193026346;0,07749001134636296;0,006004701858459461;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,14331070513793;0,07241044098710236;0,005243271963946634;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Davi;Societário;157,0;0,999916434814724;5,899209070785976e-06;8,304896228085695;0,12040083432146724;0,014496360905305403;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Davi;Trabalhista;5,5;0,21314018701093237;0,011840428207046526;1,609922846993666;0,13239155367534886;0,017527523484572777;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Davi;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2074511954345652;0,07030645735334687;0,0049429979455779816;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9530236522566926;0,0794655370159422;0,006314771573232079;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,6668636504657335;0,0423244734806823;0,0017913610554169794;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6968032110662574;0,09146498092368037;0,008365842735369214;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,457184389804893;0,06316093898990542;0,003989304214086555;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;2,0028139193026346;0,07749001134636296;0,006004701858459461;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,14331070513793;0,07241044098710236;0,005243271963946634;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Noé;Societário;11,200000000000001;0,288294843706294;0,01448577343198522;8,304896228085695;0,034713840581334615;0,001205050727906314;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,609922846993666;0,09640093848051678;0,009293140939924381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Noé;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abel;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2074511954345652;0,07030645735334687;0,0049429979455779816;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abel;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9530236522566926;0,0794655370159422;0,006314771573232079;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abel;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,6668636504657335;0,0423244734806823;0,0017913610554169794;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abel;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6968032110662574;0,09146498092368037;0,008365842735369214;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abel;Direito financeiro;11,600000000000001;0,29412361332676623;0,014657612886772343;2,457184389804893;0,11969944728084506;0,014327957679339805;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abel;Governança;0,0;0,15519807333141483;0,009256481174413592;2,0028139193026346;0,07749001134636296;0,006004701858459461;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abel;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abel;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,14331070513793;0,07241044098710236;0,005243271963946634;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abel;Societário;74,0;0,9715294123099029;0,0019527969408634402;8,304896228085695;0,11698272749325411;0,013684958531760952;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abel;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,609922846993666;0,09640093848051678;0,009293140939924381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Abel;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,6168308990800413;0,09656295935427013;0,009324405119254425;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Isaque;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2074511954345652;0,07030645735334687;0,0049429979455779816;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Isaque;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9530236522566926;0,0794655370159422;0,006314771573232079;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Isaque;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,6668636504657335;0,0423244734806823;0,0017913610554169794;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Isaque;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6968032110662574;0,09146498092368037;0,008365842735369214;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Isaque;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,457184389804893;0,06316093898990542;0,003989304214086555;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Isaque;Governança;0,0;0,15519807333141483;0,009256481174413592;2,0028139193026346;0,07749001134636296;0,006004701858459461;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Isaque;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Isaque;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,14331070513793;0,07241044098710236;0,005243271963946634;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Isaque;Societário;83,9;0,9856413500285863;0,0009991650274542938;8,304896228085695;0,11868195856503552;0,014085407288832808;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Isaque;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,609922846993666;0,09640093848051678;0,009293140939924381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-09-10 09:00:00;Isaque;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2330700760796085;0,06949986701889872;0,004830231515644607;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,003998292810634;0,0387607741017473;0,0015023976089666845;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,7288299453440792;0,08977058371147467;0,008058757699898882;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;2,105582023649766;0,07370792093978755;0,005432857609265972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,326467741583576;0,06670974652146902;0,004450190280958648;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Jacó;Societário;90,7;0,9910669127441835;0,0006250420768774935;8,891418310084685;0,11146330969718421;0,0124240694086504;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,609922846993666;0,09640093848051678;0,009293140939924381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2330700760796085;0,06949986701889872;0,004830231515644607;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Eva;Contencioso;27,400000000000002;0,5597235066148506;0,017398177054688387;1,9565061665975843;0,28608318040122743;0,08184358610848123;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,003998292810634;0,0387607741017473;0,0015023976089666845;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,7288299453440792;0,08977058371147467;0,008058757699898882;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;2,105582023649766;0,07370792093978755;0,005432857609265972;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,326467741583576;0,06670974652146902;0,004450190280958648;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Eva;Societário;93,3;0,9925538193453298;0,0005217858944119702;8,891418310084685;0,11163053910303275;0,012461377260433724;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,609922846993666;0,09640093848051678;0,009293140939924381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,2330700760796085;0,06949986701889872;0,004830231515644607;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Abraão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;4,003998292810634;0,2336614004470194;0,054597650058862364;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,7288299453440792;0,08977058371147467;0,008058757699898882;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-10-08 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
