data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2027-12-30 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3467640634264697;0,11523775956462347;0,013279741229473967;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Eva;Societário;170,5;0,9999677802912679;2,2746381459483415e-06;4,9970134952031815;0,20011308379518566;0,040045246306019;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Eva;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1752899317497718;0,13205088305347423;0,01743743571520233;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Abraão;Contratos;49,00000000000001;0,8538347696026181;0,00881094748091051;3,108129537828671;0,27471016224089045;0,07546567323841635;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9575537239377787;0,16207766671637894;0,02626917004822561;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Abraão;Direito financeiro;18,8;0,40923711397327434;0,01706840415551903;1,7694846854912047;0,2312747419227712;0,05348800625144442;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3467640634264697;0,11523775956462347;0,013279741229473967;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Abraão;Societário;106,60000000000001;0,9970750830821242;0,0002058951415902905;4,9970134952031815;0,19953419858466534;0,03981389640482466;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Adão;Concorrencial;10,700000000000001;0,2811064238680569;0,014267243524368745;1,6619295814832984;0,16914460576432183;0,028609897659167854;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1752899317497718;0,13205088305347423;0,01743743571520233;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;3,108129537828671;0,30101057150249944;0,09060736415626132;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9575537239377787;0,16207766671637894;0,02626917004822561;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3467640634264697;0,11523775956462347;0,013279741229473967;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Adão;Societário;177,3;0,99998006432935;1,4074302892604596e-06;4,9970134952031815;0,2001155420711327;0,04004623017842328;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Esaú;Contencioso;27,1;0,5544976384241125;0,017440318522877345;1,1752899317497718;0,47179646778610307;0,2225919070154434;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Esaú;Contratos;105,70000000000002;0,9968838003022014;0,0002193181232052907;3,108129537828671;0,32073431566131605;0,10287050124273273;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Esaú;Direito digital;14,4;0,33676143061211944;0,01576873376417239;0,9575537239377787;0,35168933313448425;0,12368538704057824;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Esaú;Direito financeiro;54,300000000000004;0,894653351523686;0,00665396048845721;1,7694846854912047;0,5056010706729187;0,25563244266560176;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Esaú;Governança;37,800000000000004;0,7259717701008104;0,014044935193695958;1,3467640634264697;0,5390489617415061;0,2905737831545957;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Esaú;Regulatório;55,800000000000004;0,9042253002802476;0,006114094606902061;1,525017593605907;0,5929277826508251;0,3515633554392241;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Esaú;Societário;483,90000000000003;0,999999999999992;5,64348567877455e-16;4,9970134952031815;0,20011953158820345;0,04004782692308196;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-12-30 09:00:00.000000000;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Jacó;Concorrencial;57,7;0,915228937620997;0,005477496012966956;1,6619295814832984;0,5507025976420377;0,303273351049688;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1770332855996184;0,13185529689787148;0,017385819320025836;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;3,109649837106216;0,05358579095255779;0,0028714369920112242;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,031737335036527;0,15042401593998755;0,02262738457151363;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,349564069903992;0,11499867015758328;0,013224694138012635;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Jacó;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;0,8676429526636535;0,2845071910976349;0,08094434178626614;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,5338043849866942;0,10118504996500005;0,010238414336419557;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Jacó;Societário;187,9;0,9999905675004476;6,659281869750437e-07;4,997013495203186;0,20011764396081275;0,040047071424426615;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Jacó;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;0,9163837954016762;0,322562995503921;0,10404688606846255;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1770332855996184;0,13185529689787148;0,017385819320025836;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,109649837106216;0,04990853680034899;0,0024908620455517897;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,031737335036527;0,15042401593998755;0,02262738457151363;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,349564069903992;0,11499867015758328;0,013224694138012635;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,5338043849866942;0,10118504996500005;0,010238414336419557;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Eva;Societário;170,5;0,9999677802912679;2,2746381459483415e-06;4,997013495203186;0,2001130837951855;0,04004524630601893;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Eva;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1770332855996184;0,13185529689787148;0,017385819320025836;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Abraão;Contratos;49,00000000000001;0,8538347696026181;0,00881094748091051;3,109649837106216;0,2745758571959283;0,07539190135487882;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,031737335036527;0,15042401593998755;0,02262738457151363;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Abraão;Direito financeiro;18,8;0,40923711397327434;0,01706840415551903;1,7694846854912047;0,2312747419227712;0,05348800625144442;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2028-01-27 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,349564069903992;0,11499867015758328;0,013224694138012635;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
