data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2027-01-28 09:00:00.000000000;Esaú;Propriedade intelectual;5,1000000000000005;0,20844238445905694;0,01164858747149762;0,8601386257383372;0,24233580288308923;0,05872664135899148;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Regulatório;41,300000000000004;0,7723063126099801;0,012414958611160558;1,6882246325719035;0,4574665584836422;0,20927565213086763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655942199941894;0,06294550501168054;0,003962136601175501;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Trabalhista;8,0;0,24423492704234168;0,013031646458320438;0,9021069160096145;0,27073833789313134;0,07329924760513536;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Jacó;Concorrencial;30,8;0,617766765426331;0,016670847820647976;1,806514824066929;0,3419660648206469;0,11694078948891888;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Jacó;Contencioso;7,1000000000000005;0,23269781970214465;0,012605597835205706;1,1108352644110209;0,2094800436728339;0,0438818886971724;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207922179197412;0,09575445366501628;0,00916891539668575;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0541216944825509;0,14722974979430503;0,02167659922449366;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Jacó;Direito financeiro;73,10000000000001;0,9697182398819437;0,0020731531236279394;1,590510533207603;0,6096899200826419;0,37172179865037824;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Jacó;Governança;18,6;0,4058278589907213;0,017023891514755633;1,4190439816496334;0,28598680818824795;0,08178845445770172;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Jacó;Propriedade intelectual;3,1000000000000005;0,18610202128503575;0,010693644962481385;0,8601386257383372;0,21636282305690788;0,04681287120115483;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Jacó;Regulatório;16,500000000000004;0,37063351264249184;0,016468460423583846;1,6882246325719035;0,21954040089905283;0,048197987626916836;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655942199942267;0,06294550501167959;0,00396213660117538;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Jacó;Trabalhista;3,5000000000000004;0,19041744647435446;0,01088360016420938;0,9021069160096145;0,21108079662735346;0,04455510270483815;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,806514824066929;0,08591021300452109;0,0073805646984821845;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1108352644110209;0,13971295141922133;0,0195197087942697;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207922179197412;0,09575445366501628;0,00916891539668575;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0541216944825509;0,14722974979430503;0,02167659922449366;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,590510533207603;0,09757751997933951;0,009521372405318402;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4190439816496334;0,10936805013682356;0,011961370390730752;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8601386257383372;0,1804337913533343;0,03255635306213857;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6882246325719035;0,09192975291148334;0,00845107947036638;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Eva;Societário;501,5;0,9999999999999978;1,5676349107707175e-16;2,4655942199942267;0,4055817424824833;0,1644965498351274;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9021069160096145;0,17203955604056223;0,029597608842633752;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,806514824066929;0,08591021300452109;0,0073805646984821845;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1108352644110209;0,13971295141922133;0,0195197087942697;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207922179197412;0,09575445366501628;0,00916891539668575;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0541216944825509;0,14722974979430503;0,02167659922449366;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,590510533207603;0,09757751997933951;0,009521372405318402;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4190439816496334;0,10936805013682356;0,011961370390730752;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8601386257383372;0,1804337913533343;0,03255635306213857;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;1,6882246325719035;0,0924793853722807;0,008552436718834806;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Abraão;Societário;474,3;0,9999999999999845;1,0973444375394876e-15;2,4655942199942267;0,4055817424824779;0,16449654983512302;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9021069160096145;0,17203955604056223;0,029597608842633752;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,806514824066929;0,08591021300452109;0,0073805646984821845;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Adão;Contencioso;3,2;0,18717375642307724;0,010741065737866356;1,1108352644110209;0,1684982124890671;0,02839164761201081;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Adão;Contratos;256,3;0,9999999245940819;5,323657413968365e-09;1,6207922179197412;0,6169821853399349;0,38066701702684175;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0541216944825509;0,14722974979430503;0,02167659922449366;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,590510533207603;0,09757751997933951;0,009521372405318402;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Adão;Governança;0,2;0,15705839583008865;0,00934680856273337;1,4190439816496334;0,11067901901638655;0,012249845250429655;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8601386257383372;0,1804337913533343;0,03255635306213857;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Adão;Regulatório;7,2;0,23396075759742274;0,012653152378031508;1,6882246325719035;0,13858390233354095;0,019205497985992418;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655942199942267;0,06294550501167959;0,00396213660117538;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Adão;Trabalhista;0,2;0,15705839583008865;0,00934680856273337;0,9021069160096145;0,1741017533983907;0,03031142053639405;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Esaú;Concorrencial;37,6;0,7231538386463536;0,014134286919396239;1,806514824066929;0,40030329616578986;0,16024272892119606;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Esaú;Contencioso;17,1;0,3805675416229694;0,01664295368475293;1,1108352644110209;0,3425958409996564;0,11737191027026185;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207922179197412;0,09575445366501628;0,00916891539668575;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Esaú;Direito digital;20,200000000000003;0,4333294011568915;0,01733618520624303;1,0541216944825509;0,41108100082277976;0,16898758923745827;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,590510533207603;0,09757751997933951;0,009521372405318402;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Esaú;Governança;26,600000000000005;0,5457615801659936;0,01750215497131822;1,4190439816496334;0,3845980725217183;0,1479156773874209;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Esaú;Propriedade intelectual;5,1000000000000005;0,20844238445905694;0,01164858747149762;0,8601386257383372;0,24233580288308923;0,05872664135899148;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Esaú;Regulatório;41,300000000000004;0,7723063126099801;0,012414958611160558;1,6882246325719035;0,4574665584836422;0,20927565213086763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655942199942267;0,06294550501167959;0,00396213660117538;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Esaú;Trabalhista;8,0;0,24423492704234168;0,013031646458320438;0,9021069160096145;0,27073833789313134;0,07329924760513536;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-11 09:00:00.000000000;Esaú;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Concorrencial;30,8;0,617766765426331;0,016670847820647976;1,806514824066929;0,3419660648206469;0,11694078948891888;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Contencioso;7,1000000000000005;0,23269781970214465;0,012605597835205706;1,1108352644110209;0,2094800436728339;0,0438818886971724;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207922179197412;0,09575445366501628;0,00916891539668575;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0541216944825509;0,14722974979430503;0,02167659922449366;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Direito financeiro;73,10000000000001;0,9697182398819437;0,0020731531236279394;1,590510533207603;0,6096899200826419;0,37172179865037824;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Governança;18,6;0,4058278589907213;0,017023891514755633;1,4190439816496334;0,28598680818824795;0,08178845445770172;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Propriedade intelectual;3,1000000000000005;0,18610202128503575;0,010693644962481385;0,8601386257383372;0,21636282305690788;0,04681287120115483;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Regulatório;16,500000000000004;0,37063351264249184;0,016468460423583846;1,6882246325719035;0,21954040089905283;0,048197987626916836;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
