data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2027-01-28 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,031737335036527;0,15042401593998755;0,02262738457151363;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Abraão;Concorrencial;80,3;0,9815628790380873;0,001277661863397927;1,9295144265428918;0,5087097901603939;0,25878565060503195;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,102876162914741;0,03782665310111625;0,0014308556848321875;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Abraão;Direito digital;38,900000000000006;0,7411472583841283;0,013544468784031583;1,3619395517097876;0,544185134688017;0,2961374608154152;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Abraão;Direito financeiro;79,7;0,9807804378959589;0,001330822039881841;1,9773819356793534;0,49599949316771724;0,24601549722263238;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Abraão;Propriedade intelectual;4,1000000000000005;0,1970333780948494;0,011169712556403534;0,8178256714205088;0,24092344491047282;0,05804410630752963;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Abraão;Regulatório;56,2;0,9066431765996945;0,005975677680898622;2,2682141435994234;0,39971674595104356;0,1597734769936911;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Abraão;Societário;123,3;0,9990985282732793;6,358653072653344e-05;3,6656302836558368;0,27255845542525636;0,07428811162380146;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Abraão;Trabalhista;18,900000000000002;0,4109450417108678;0,017090086536930938;1,031737335036527;0,39830393624004984;0,15864602562431768;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9295144265428918;0,08043374602255915;0,00646958749922155;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Adão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;4,102876162914741;0,24258940443861587;0,05884961914588235;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3619395517097876;0,11395371632799574;0,012985449464961323;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Adão;Direito financeiro;25,6;0,5282100098238032;0,01759381619140931;1,9773819356793534;0,267125940766891;0,07135626823059656;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Adão;Governança;17,6;0,3889233787295877;0,016778936085024745;1,791778685271544;0,21705994268519072;0,047115018718498276;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2682141435994234;0,06842302512280934;0,004681710366956598;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Adão;Societário;33,1;0,6553093350696082;0,015947058137080673;3,6656302836558368;0,17877125742644445;0,031959162481832074;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,031737335036527;0,15042401593998755;0,02262738457151363;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Adão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9295144265428918;0,08043374602255915;0,00646958749922155;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Esaú;Contencioso;67,30000000000001;0,9550829182569236;0,003028707348259811;1,6121853241892088;0,592415092686226;0,3509556420424298;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Esaú;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;4,102876162914741;0,24277346421655785;0,058938954927708294;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3619395517097876;0,11395371632799574;0,012985449464961323;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9773819356793534;0,0784866446542583;0,006160153389083812;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Esaú;Governança;62,300000000000004;0,9372610865477119;0,004151473598692677;1,791778685271544;0,5230897622859433;0,27362289940836465;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8178256714205088;0,18976913877238177;0,03601232603041149;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2682141435994234;0,06842302512280934;0,004681710366956598;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;3,6656302836558368;0,04233871430607874;0,0017925667290917564;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,031737335036527;0,15042401593998755;0,02262738457151363;cenario_1_base;5;cenario_1_base_5_analistas
2027-01-28 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9311040149139294;0,08036753698030716;0,006458941000281038;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Jacó;Contratos;94,60000000000001;0,9932023671790007;0,00047665060563753173;4,102876162914741;0,24207466366067837;0,058600142786430554;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3791542739490228;0,11253133624204784;0,01266330163642083;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9836670202553237;0,07823796622451223;0,006121179358947917;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8315739868651064;0,18663170780087215;0,034831394356670126;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2778890003249455;0,06813241264577664;0,0046420256529343855;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;3,666278631910266;0,2563106648461949;0,06569515691389846;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0541216944825509;0,14722974979430503;0,02167659922449366;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Eva;Concorrencial;23,0;0,48235732751056;0,017628024769184583;1,9311040149139294;0,24978319333671883;0,06239164367348866;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Eva;Contencioso;3,6;0,19150818593804064;0,010931195726367362;1,6121853241892088;0,11878794767862862;0,01411057651370061;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Eva;Contratos;70,2;0,9630919782350953;0,0025095348704180054;4,102876162914741;0,2347358145830317;0,055100902647959436;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3791542739490228;0,11253133624204784;0,01266330163642083;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Eva;Direito financeiro;0,30000000000000004;0,1579953412967617;0,009392116627824873;1,9836670202553237;0,07964811618253635;0,006343822411426809;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8315739868651064;0,18663170780087215;0,034831394356670126;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;2,2778890003249455;0,39333643864019346;0,15471355396215067;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;3,666278631910266;0,2499313678316317;0,06246568862619038;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0541216944825509;0,14722974979430503;0,02167659922449366;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Abraão;Concorrencial;81,60000000000001;0,9831524674091249;0,0011693967424951015;1,9311040149139294;0,5091141957223597;0,2591972642860252;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,102876162914741;0,03782665310111625;0,0014308556848321875;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Abraão;Direito digital;40,2;0,7583619806233634;0,01293738553996712;1,3791542739490228;0,5498746550318085;0,30236213624635044;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Abraão;Direito financeiro;85,4;0,9870655224719291;0,0009013626834317567;1,9836670202553237;0,49759637700932335;0,24760215441280467;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Abraão;Propriedade intelectual;5,300000000000001;0,21078169353944706;0,011744505647291131;0,8315739868651064;0,2534731687965114;0,06424864729974475;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Abraão;Regulatório;57,900000000000006;0,9163180333252161;0,005413558236052631;2,2778890003249455;0,4022663234224765;0,16181819495983646;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Abraão;Societário;141,3;0,9997468765277086;1,7865993696425287e-05;3,666278631910266;0,27268709689061565;0,074358252810632;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Abraão;Trabalhista;20,200000000000003;0,4333294011568915;0,01733618520624303;1,0541216944825509;0,41108100082277976;0,16898758923745827;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9311040149139294;0,08036753698030716;0,006458941000281038;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Adão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;4,102876162914741;0,24258940443861587;0,05884961914588235;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3791542739490228;0,11253133624204784;0,01266330163642083;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Adão;Direito financeiro;25,6;0,5282100098238032;0,01759381619140931;1,9836670202553237;0,2662795743591158;0,07090481172087189;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Adão;Governança;17,6;0,3889233787295877;0,016778936085024745;1,791778685271544;0,21705994268519072;0,047115018718498276;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8315739868651064;0,18663170780087215;0,034831394356670126;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2778890003249455;0,06813241264577664;0,0046420256529343855;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Adão;Societário;33,1;0,6553093350696082;0,015947058137080673;3,666278631910266;0,1787396433446107;0,031947860102958636;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0541216944825509;0,14722974979430503;0,02167659922449366;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Adão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9311040149139294;0,08036753698030716;0,006458941000281038;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Esaú;Contencioso;67,30000000000001;0,9550829182569236;0,003028707348259811;1,6121853241892088;0,592415092686226;0,3509556420424298;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Esaú;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;4,102876162914741;0,24277346421655785;0,058938954927708294;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3791542739490228;0,11253133624204784;0,01266330163642083;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9836670202553237;0,07823796622451223;0,006121179358947917;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Esaú;Governança;62,300000000000004;0,9372610865477119;0,004151473598692677;1,791778685271544;0,5230897622859433;0,27362289940836465;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8315739868651064;0,18663170780087215;0,034831394356670126;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2778890003249455;0,06813241264577664;0,0046420256529343855;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;3,666278631910266;0,042331227086947;0,0017919327866866752;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,0541216944825509;0,14722974979430503;0,02167659922449366;cenario_1_base;5;cenario_1_base_5_analistas
2027-02-25 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-03-25 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9324513357872601;0,08031150407634394;0,006449937687004609;cenario_1_base;5;cenario_1_base_5_analistas
2027-03-25 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-03-25 09:00:00;Jacó;Contratos;94,60000000000001;0,9932023671790007;0,00047665060563753173;4,102876162914741;0,24207466366067837;0,058600142786430554;cenario_1_base;5;cenario_1_base_5_analistas
