data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2027-01-28 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9222975925242825;0,1682733150225899;0,028315908548691784;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,6382880116563143;0,0947318616917114;0,008974125619577538;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4210787539245797;0,10921145144335301;0,011927141126363852;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,4399779547658276;0,10777808980878009;0,011616116642829468;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Jacó;Societário;166,0;0,9999557318131712;3,125195637243501e-06;4,156054430070384;0,24060217416263163;0,05788940621178532;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Eva;Concorrencial;66,0;0,950976985946624;0,0032913549251427907;1,5953035010067371;0,5961103861092875;0,3553475924273638;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,18051579994051;0,13146632458391133;0,01728339449960233;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Eva;Contratos;127,20000000000002;0,9993153514267175;4,830309597072331e-05;2,4766161760862633;0,4035002924861419;0,16281248603640205;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9222975925242825;0,1682733150225899;0,028315908548691784;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Eva;Direito financeiro;67,2;0,9547790725627645;0,0030482252582219953;1,6382880116563143;0,5827907338450703;0,3396450394556756;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Eva;Governança;17,800000000000004;0,392284381508404;0,016830852594627885;1,4210787539245797;0,27604689777046904;0,07620188976869978;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,4399779547658276;0,10777808980878009;0,011616116642829468;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Eva;Societário;0,1;0,15612597639059406;0,009301596305599447;4,156054430070384;0,03756591233766638;0,001411197769761235;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Eva;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;0,9163837954016762;0,322562995503921;0,10404688606846255;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Eva;Tributário;6,1;0,22033074395954286;0,012128028570139872;0,8411230372852022;0,2619482931660979;0,06861690829263198;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Abraão;Concorrencial;2,4000000000000004;0,1787322950658686;0,010363166560704724;1,5953035010067371;0,112036546621428;0,012552187778855408;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,18051579994051;0,13146632458391133;0,01728339449960233;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,4766161760862633;0,0626653717398675;0,003926948815295784;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Abraão;Direito digital;12,100000000000001;0,3015052991986232;0,014868349675016296;0,9222975925242825;0,3269067399096405;0,10686801659834932;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,6382880116563143;0,0947318616917114;0,008974125619577538;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4210787539245797;0,10921145144335301;0,011927141126363852;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Abraão;Regulatório;45,400000000000006;0,8191856614401681;0,010457308255288766;1,4399779547658276;0,5688876407648796;0,3236331478150307;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Abraão;Societário;387,6;0,9999999999928946;5,016431714430663e-13;4,156054430070384;0,2406128256544415;0,057894531869414664;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,5953035010067371;0,0972843557564282;0,009464245874943284;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,18051579994051;0,13146632458391133;0,01728339449960233;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Adão;Contratos;127,80000000000001;0,9993437288307077;4,630233770759579e-05;2,4766161760862633;0,4035117506217481;0,16282173288982782;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9222975925242825;0,1682733150225899;0,028315908548691784;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,6382880116563143;0,0947318616917114;0,008974125619577538;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4210787539245797;0,10921145144335301;0,011927141126363852;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,4399779547658276;0,10777808980878009;0,011616116642829468;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Adão;Societário;173,3;0,9999735593098555;1,8666633670260086e-06;4,156054430070384;0,2406064636869832;0,05789147036795557;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,5953035010067371;0,0972843557564282;0,009464245874943284;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Esaú;Contencioso;27,400000000000002;0,5597235066148506;0,017398177054688387;1,18051579994051;0,47413470166435456;0,2248037153223465;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Esaú;Contratos;0,1;0,15612597639059406;0,009301596305599447;2,4766161760862633;0,06304003740996159;0,003974046316649356;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9222975925242825;0,1682733150225899;0,028315908548691784;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Esaú;Direito financeiro;5,9;0,21791471909930538;0,012032209337521839;1,6382880116563143;0,13301368107979555;0,017692639354397563;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Esaú;Governança;27,6;0,5632001524219311;0,017368005295809435;1,4210787539245797;0,39631874789947186;0,15706854993660513;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Esaú;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;0,8676429526636535;0,2845071910976349;0,08094434178626614;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,4399779547658276;0,10777808980878009;0,011616116642829468;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Esaú;Societário;222,20000000000002;0,9999991625638688;5,912294135226246e-08;4,156054430070384;0,24061262415827733;0,05789443490433242;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-01-28 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,5953035010067371;0,0972843557564282;0,009464245874943284;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,18051579994051;0,13146632458391133;0,01728339449960233;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,4766161760862633;0,06728254774228086;0,004526941230692303;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,946606155124907;0,1639521066825686;0,026880293285652355;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,6382880116563143;0,0947318616917114;0,008974125619577538;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4210787539245797;0,10921145144335301;0,011927141126363852;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,4719639200590584;0,10543605805581699;0,011116762338349611;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Jacó;Societário;166,0;0,9999557318131712;3,125195637243501e-06;4,156054430076388;0,24060217416228402;0,057889406211618054;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Eva;Concorrencial;66,0;0,950976985946624;0,0032913549251427907;1,5953035010067371;0,5961103861092875;0,3553475924273638;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,18051579994051;0,13146632458391133;0,01728339449960233;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Eva;Contratos;127,20000000000002;0,9993153514267175;4,830309597072331e-05;2,4766161760862633;0,4035002924861419;0,16281248603640205;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,946606155124907;0,1639521066825686;0,026880293285652355;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Eva;Direito financeiro;67,2;0,9547790725627645;0,0030482252582219953;1,6382880116563143;0,5827907338450703;0,3396450394556756;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-02-25 09:00:00;Eva;Governança;17,800000000000004;0,392284381508404;0,016830852594627885;1,4210787539245797;0,27604689777046904;0,07620188976869978;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
