data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-08-13 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,427713133964478;0,06392768204782702;0,004086748532008065;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;2,141972460601907;0,07245568100712334;0,005249825710206013;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,908623764230763;0,05335790597601051;0,0028470661301447783;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Noé;Societário;0,0;0,15519807333141483;0,009256481174413592;4,786109269308772;0,03242677185133074;0,0010514955326982557;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6006039646204817;0,09696219474766436;0,00940166721028399;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Noé;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abel;Concorrencial;58,800000000000004;0,921063118375449;0,005133033034282351;2,329280751133597;0,3954281242942453;0,1563634014828651;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abel;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,177662323944605;0,07126819967674783;0,005079156285164799;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abel;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,425078041866401;0,03507239236530068;0,0012300727062256015;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abel;Direito digital;34,400000000000006;0,67573502089853;0,0154696744915434;2,0725176808812633;0,3260454794340756;0,1063056546593962;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abel;Direito financeiro;59,900000000000006;0,9265280078098057;0,0048060144138981605;2,427713133964478;0,381646412357121;0,14565398406506164;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abel;Governança;0,0;0,15519807333141483;0,009256481174413592;2,141972460601907;0,07245568100712334;0,005249825710206013;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abel;Propriedade intelectual;3,8000000000000003;0,19370395315389663;0,011026500857063345;1,5904866131366302;0,12178911256089683;0,014832587938370799;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abel;Regulatório;41,2;0,77106243057396;0,012462676206432401;2,908623764230763;0,2650952797870305;0,07027550736536399;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abel;Societário;0,0;0,15519807333141483;0,009256481174413592;4,786109269308772;0,03242677185133074;0,0010514955326982557;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abel;Trabalhista;4,7;0,20382130463774817;0,011456839537194117;1,6006039646204817;0,12734024727102067;0,016215538575044687;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Abel;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Isaque;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,329280751133597;0,06662918295953985;0,004439448021855835;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Isaque;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,177662323944605;0,07126819967674783;0,005079156285164799;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Isaque;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,425078041866401;0,03507239236530068;0,0012300727062256015;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Isaque;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0725176808812633;0,07488383561843605;0,005607588836928952;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Isaque;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,427713133964478;0,06392768204782702;0,004086748532008065;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Isaque;Governança;0,0;0,15519807333141483;0,009256481174413592;2,141972460601907;0,07245568100712334;0,005249825710206013;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Isaque;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Isaque;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,908623764230763;0,05335790597601051;0,0028470661301447783;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Isaque;Societário;7,3999999999999995;0,23650088780342765;0,012748116181736243;4,786109269308772;0,04941401762805637;0,0024417451381458653;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Isaque;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6006039646204817;0,09696219474766436;0,00940166721028399;cenario_1_base;10;cenario_1_base_10_analistas
2026-08-13 09:00:00;Isaque;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,6031789385201773;0,05961867278307034;0,0035543861444148122;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,2340343727145124;0,06946986815732742;0,004826062581796454;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,795595885888985;0,03236262542223049;0,0010473395242195994;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0786745862815663;0,07466203433460003;0,005574419370980994;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,696051891170824;0,05756494295961656;0,0033137226579439084;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;2,337838575354833;0,0663852821009505;0,004407005679622779;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,592701455481653;0,09744329221101954;0,00949519519692214;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,9709282875499743;0,05223891602560408;0,0027289043475301144;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;5,357167747074243;0,028970172422951385;0,0008392708902155329;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6879832963157009;0,09194289639604844;0,008453496197694498;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,6031789385201773;0,05961867278307034;0,0035543861444148122;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,2340343727145124;0,06946986815732742;0,004826062581796454;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,795595885888985;0,03236262542223049;0,0010473395242195994;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0786745862815663;0,07466203433460003;0,005574419370980994;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,696051891170824;0,05756494295961656;0,0033137226579439084;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;2,337838575354833;0,0663852821009505;0,004407005679622779;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,592701455481653;0,09744329221101954;0,00949519519692214;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,9709282875499743;0,05223891602560408;0,0027289043475301144;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Eva;Societário;81,4;0,9829169854888028;0,0011854576699243643;5,357167747074243;0,183476984835058;0,0336638039641641;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6879832963157009;0,09194289639604844;0,008453496197694498;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,6031789385201773;0,05961867278307034;0,0035543861444148122;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,2340343727145124;0,06946986815732742;0,004826062581796454;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Abraão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;4,795595885888985;0,20754757250826483;0,04307599485407345;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0786745862815663;0,07466203433460003;0,005574419370980994;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Abraão;Direito financeiro;23,3;0,48764751397485645;0,017639227575883303;2,696051891170824;0,1808746766231877;0,032715648643542726;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Abraão;Governança;5,1000000000000005;0,20844238445905694;0,01164858747149762;2,337838575354833;0,08916029817303357;0,007949558770304253;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,592701455481653;0,09744329221101954;0,00949519519692214;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,9709282875499743;0,05223891602560408;0,0027289043475301144;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Abraão;Societário;6,0;0,21912033603812855;0,012080126974710233;5,357167747074243;0,04090227269022865;0,0016729959112258242;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6879832963157009;0,09194289639604844;0,008453496197694498;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,6168308990800413;0,09656295935427013;0,009324405119254425;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,6031789385201773;0,05961867278307034;0,0035543861444148122;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Adão;Contencioso;47,2;0,8372517127317789;0,009620046527519407;2,2340343727145124;0,37477118658405323;0,14045344229361925;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Adão;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;4,795595885888985;0,20770504500875045;0,04314138572208705;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0786745862815663;0,07466203433460003;0,005574419370980994;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,696051891170824;0,05756494295961656;0,0033137226579439084;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Adão;Governança;53,300000000000004;0,8878116042444575;0,007031912468701824;2,337838575354833;0,37975744501936237;0,14421571704763403;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,592701455481653;0,09744329221101954;0,00949519519692214;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,9709282875499743;0,05223891602560408;0,0027289043475301144;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;5,357167747074243;0,028970172422951385;0,0008392708902155329;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6879832963157009;0,09194289639604844;0,008453496197694498;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,6031789385201773;0,05961867278307034;0,0035543861444148122;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,2340343727145124;0,06946986815732742;0,004826062581796454;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Esaú;Contratos;2,4000000000000004;0,1787322950658686;0,010363166560704724;4,795595885888985;0,037270090999908356;0,0013890596831414499;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0786745862815663;0,07466203433460003;0,005574419370980994;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,696051891170824;0,05756494295961656;0,0033137226579439084;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;2,337838575354833;0,0663852821009505;0,004407005679622779;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,592701455481653;0,09744329221101954;0,00949519519692214;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,9709282875499743;0,05223891602560408;0,0027289043475301144;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Esaú;Societário;54,0;0,8926404129593664;0,006765845531443536;5,357167747074243;0,1666254362572223;0,027764036007909648;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6879832963157009;0,09194289639604844;0,008453496197694498;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Caim;Concorrencial;19,1;0,4143673055053067;0,01713229313933064;2,6031789385201773;0,1591774193367057;0,02533745082669345;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;2,2340343727145124;0,06946986815732742;0,004826062581796454;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Caim;Contratos;70,2;0,9630919782350953;0,0025095348704180054;4,795595885888985;0,2008284269883933;0,040332057086632414;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;2,0786745862815663;0,07466203433460003;0,005574419370980994;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Caim;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,696051891170824;0,05756494295961656;0,0033137226579439084;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;2,337838575354833;0,0663852821009505;0,004407005679622779;cenario_1_base;10;cenario_1_base_10_analistas
2026-09-10 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,592701455481653;0,09744329221101954;0,00949519519692214;cenario_1_base;10;cenario_1_base_10_analistas
